time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085228171752000,10.368751953125,-0.2240599536679685,-0.1283676559116691,-0.0668517685234546,0.0351127609610557,0.0055283275432884,-0.0507936812937259,standing
1783085228181795800,10.3787958984375,-0.2582254042506218,-0.1933699241109192,0.0361257908701896,0.0319811515510082,0.0142653603106737,-0.0764215514063835,standing
1783085228191840800,10.3888408203125,-0.2280566220887005,-0.1388923378616571,0.0844336024433374,0.0232218857854604,0.0261778011918067,-0.0894724354147911,standing
1783085228201885000,10.398885009765625,-0.1610144455596804,-0.0428021998941898,0.1490256093412637,0.0065912450663745,0.0256158728152513,-0.0916791334748268,standing
1783085228211928800,10.4089287109375,-0.0364925783559679,-0.0136565502349287,0.2194511446982622,-0.0170148592442274,0.0135805951431393,-0.0850227326154708,standing
1783085228221973000,10.418972900390624,0.0519582969047129,-0.0232915168035775,0.2330401095896959,-0.0428781472146511,0.0014261943288147,-0.0751093849539756,standing
1783085228232017000,10.429016845703124,0.142885499151051,-0.0788744339462369,0.2159188789188861,-0.0634023621678352,-0.0159276947379112,-0.060880672186613,standing
1783085228242060800,10.439060791015624,0.1920312228530645,-0.0610764730576425,0.1743915212661027,-0.0653725638985633,-0.0231645684689283,-0.0439520217478275,standing
1783085228252106000,10.44910595703125,0.2325596325963735,-0.0313908713027834,0.0590133299827575,-0.0511113703250885,-0.01472601108253,-0.0253309607505798,standing
1783085228262150000,10.45914990234375,0.1930022598423063,0.0059847734980285,-0.0550718988806009,-0.0285586565732955,0.001418603118509,-0.0118543002754449,standing
1783085228272193800,10.46919384765625,0.1092551783584058,-0.0029847148992121,-0.0727548550873994,-0.0045762415975332,0.0198421496897935,-0.0018987387884408,standing
1783085228282238000,10.479238037109376,0.0220931738644838,-0.0556331129599362,-0.0472843137443065,0.0079731065779924,0.0389236994087696,0.0021234333980828,standing
1783085228292281900,10.48928173828125,-0.091088676418364,-0.1114000083673745,0.0199047239094972,0.0103050023317337,0.048210009932518,-0.0017541288398206,standing
1783085228302327000,10.4993271484375,-0.1353572956033051,-0.1558260831363499,0.1248059448421001,-0.0036289226263761,0.0504095144569873,-0.0102935545146465,standing
1783085228312371000,10.509370849609375,-0.1430215466208756,-0.1497481514621526,0.1693330688327551,-0.025406002998352,0.0419023185968399,-0.0167098026722669,standing
1783085228322414800,10.519414794921875,-0.1028795058466494,-0.1060009988680481,0.2031155114471912,-0.0492357052862644,0.0244737938046455,-0.0236561261117458,standing
1783085228332459000,10.529458984375,-0.0814976951219141,-0.0884763019628822,0.2046989812463522,-0.068806953728199,0.0071812854148447,-0.024680295959115,standing
1783085228342503000,10.5395029296875,-0.0321546952821314,-0.0576678336579352,0.1658551635891199,-0.0833464786410331,-0.0133362412452697,-0.0217119362205266,standing
1783085228352546800,10.549546875,0.0424557245440781,-0.0187424751970917,0.063380293020606,-0.0764739513397216,-0.0282767731696367,-0.0122204581275582,standing
1783085228362592000,10.559592041015623,0.0745648271188139,0.018499314090982,-0.0470692096889019,-0.0537217706441879,-0.0215139426290988,-0.0058400565758347,standing
1783085228372636000,10.569635986328125,0.0987611107423901,-0.0258948311697691,-0.1443009189069271,-0.0178169999271631,-0.0063889143057167,-0.0032655810937285,standing
1783085228382680000,10.57968017578125,0.1341566876418888,-0.0244667711280286,-0.1880214026898145,0.0200717933475971,0.0016019004397094,0.0040799495764076,standing
1783085228392723700,10.5897236328125,0.1707078643172979,0.015986673682928,-0.1333984166204929,0.0462319031357765,0.0094872517511248,0.0153830982744693,standing
1783085228402768000,10.599767822265624,0.1283303195759653,0.0049612756691873,-0.0625479338496923,0.0537223108112812,0.0068882727064192,0.0235824398696422,standing
1783085228412812000,10.60981201171875,0.0552804270647466,-0.0298847045235335,0.0637502953767776,0.0446275845170021,0.0023306056391447,0.0255595445632934,standing
1783085228422856700,10.619856689453124,-0.0062793725304305,-0.0713086018018424,0.1745154399067163,0.0232919361442327,-0.0042545930482447,0.0230207536369562,standing
1783085228432901000,10.629901123046874,-0.0525510021008551,-0.1285414050433784,0.2570791568249463,-0.0030870242044329,-0.0136240543797612,0.0164045188575983,standing
1783085228442945000,10.639945068359374,-0.1106080542720854,-0.1794862871218472,0.2500672322362661,-0.0292115677148103,-0.0212899632751941,0.0079633640125393,standing
1783085228452989200,10.6499892578125,-0.1859244304105639,-0.2192092257011681,0.2064011089891195,-0.0470112860202789,-0.0209884364157915,-0.0011426403652876,standing
1783085228463033000,10.660033203125,-0.2106172653794288,-0.2168264222178608,0.1377297238230705,-0.0481183603405952,-0.0090545453131198,-0.0154683161526918,standing
1783085228473078000,10.670078125,-0.1510026085026562,-0.1728143350772559,0.0330693259090185,-0.0408835299313068,0.0055324542336165,-0.0198400821536779,standing
1783085228483122200,10.6801220703125,-0.1280503335908055,-0.1374861973907798,-0.0133966571897268,-0.0320383720099926,0.0142039731144905,-0.0172964967787265,standing
1783085228493166000,10.690166015625,-0.1063764080516994,-0.1069891331225633,-0.0082142861157655,-0.0210146326571702,0.0161872934550046,-0.0112121058627963,standing
1783085228503210000,10.7002099609375,-0.0104592885635793,-0.1271066960651427,0.0131698626965284,-0.0096674365922808,0.0216832589358091,-0.0062037650495767,standing
1783085228513254000,10.71025390625,0.1031510162644088,-0.0969957085050642,0.0590320346832275,-0.0003399457782506,0.0152683109045028,0.0067703267559409,standing
1783085228523298000,10.720298095703123,0.1806558423578739,-0.0609752046402543,0.0933148280352354,0.0056905159726738,0.0037410852964967,0.0159129593521356,standing
1783085228533343000,10.730343017578123,0.2112279446236789,-0.0276100375898182,0.0610801993846893,0.0092592360451817,-0.0014606737531721,0.0290171802043914,standing
1783085228543387000,10.740386962890623,0.1556549643531441,-0.0356436333764344,0.0412350967079401,0.0096600418910384,-0.0040402119047939,0.0369046628475189,standing
1783085228553431000,10.75043115234375,0.0705053225949406,-0.1171590833507478,0.0160720138788223,0.0032209642231464,-0.0104247387498617,0.0417698845267295,standing
1783085228563475200,10.76047509765625,-0.0476570925794541,-0.2136404125928878,0.0379015683710575,4.8873014748e-05,-0.0107459165155887,0.0383676961064338,standing
1783085228573519000,10.77051904296875,-0.1094898638971149,-0.1965343794912099,0.0289367561489343,0.0039609102532267,-0.0097794532775878,0.0247457344084978,standing
1783085228583563000,10.78056298828125,-0.1518570333749055,-0.1633400389630347,0.001937690064311,0.0097831124439835,-0.0100308563560247,0.0171091202646493,standing
1783085228593608200,10.790608154296876,-0.1049659567318856,-0.0706760760519653,-0.0010270049601793,0.0242216158658266,-0.0099116135388612,0.0144179165363311,standing
1783085228603652000,10.800652099609374,-0.031373043385148,-0.027736805774644,-0.0134393272876739,0.0389483645558357,0.0042279078625142,0.0081451069563627,standing
1783085228613696000,10.810696044921874,-0.0304220262706279,-0.0122376233477145,-0.0490232663661241,0.0455243624746799,0.0174441132694482,0.0043265055865049,standing
1783085228623740000,10.820739990234374,-0.0572406212218105,-0.0118276543073356,0.0396738387405872,0.0372038483619689,0.0164118707180023,0.0015419045230373,standing
1783085228633784000,10.8307841796875,-0.0144870827749371,-0.0381594155896455,0.1960357823193073,0.013989626429975,0.0041502648964524,-0.0016196989454329,standing
1783085228643829000,10.8408291015625,0.0646454906508326,-0.0682450495127588,0.2648041981190442,-0.0181366186589002,-0.0105983214452862,-0.0050061745569109,standing
1783085228653873000,10.850872802734376,0.0431936834298074,-0.0771932759262621,0.259103356128931,-0.0408739410340786,-0.0271085798740386,-0.007397792302072,standing
1783085228663917000,10.8609169921875,-0.0262353882357478,-0.0940358357861638,0.1659077705591917,-0.0401136092841625,-0.0288644023239612,-0.0138096194714307,standing
1783085228673961000,10.8709609375,-0.0729617758363485,-0.0815465026997029,0.0328179814964532,-0.0215908493846654,-0.0143578276038169,-0.0201741214841604,standing
1783085228684005000,10.881005126953124,-0.0927680078074336,-0.0320787074364721,-0.075254855209589,0.0031941260676831,0.0027079754509031,-0.0251145511865615,standing
1783085228694049000,10.891049072265623,-0.0924723858617246,0.0088544837154448,-0.0890121624052524,0.0194652397185564,0.0223463904112577,-0.0246200021356344,standing
1783085228704094000,10.901093994140624,-0.0681689886018633,-0.0161366035476326,-0.0318108502805233,0.0182772036641836,0.0335391238331794,-0.0255097653716802,standing
1783085228714138000,10.91113818359375,-0.0179522746674716,-0.0993457056973129,0.0805938781499862,0.0023532812483608,0.0335213541984558,-0.0243186764419078,standing
1783085228724182000,10.92118212890625,0.0374907956130802,-0.0714309130072593,0.2099398045092821,-0.0163439735770225,0.023285761475563,-0.0191888958215713,standing
1783085228734226000,10.931225830078125,0.0908588131852447,-0.0622480010550469,0.2539537182807922,-0.0332314632833004,0.0138083677738904,-0.0088340947404503,standing
1783085228744270000,10.94127001953125,0.0856181360527873,-0.0691268738485872,0.2168909388214349,-0.0417005829513073,0.0067874770611524,-0.0069855945184826,standing
1783085228754315300,10.951315185546877,0.0639100159831345,-0.1205910305608063,0.1337660808891058,-0.0395231842994689,0.0014518336392939,-0.0047482731752097,standing
1783085228764359000,10.96135888671875,0.0568020836740732,-0.0993719361171126,0.0517126515805721,-0.0291989054530859,0.001579132862389,0.0012062885798513,standing
1783085228774403000,10.971403076171876,0.0522302457138895,-0.0473569405891001,-0.0183691849052906,-0.0142049873247742,0.002362894359976,0.0032306700013577,standing
1783085228784447000,10.981447021484374,0.0342668651305139,-0.0477547077350318,-0.023851415708661,-0.0105002634227275,0.0028835423290729,0.0094076059758663,standing
1783085228794491100,10.9914912109375,0.0320208397693932,-0.0646708442877978,-0.0080991353034973,-0.0124743152409791,-0.0009778393432497,0.0151809388771653,standing
1783085228804535000,11.00153515625,0.0214092832535505,-0.0885077930796891,0.0139864397764205,-0.0158754382282495,-0.0072951237671077,0.0210401602089405,standing
1783085228814580000,11.011580078125,-0.0416574137732386,-0.0965049293134361,0.0416606286436319,-0.0156080275774002,-0.0137304523959755,0.0274163261055946,standing
1783085228824624000,11.0216240234375,-0.0714433340974152,-0.1336383628562092,0.0050777416557073,-0.0072795236483216,-0.0202370882034301,0.0235033445060253,standing
1783085228834668000,11.03166796875,-0.1551022989064455,-0.1531043300222605,-0.0590834726095199,0.0108409225940704,-0.0150994453579187,0.0132797295227646,standing
1783085228844712000,11.0417119140625,-0.1560126917496323,-0.1205750292740762,-0.0585194089859724,0.0271519850939512,0.0004582083784043,0.0069709671661257,standing
1783085228854756000,11.051756103515626,-0.1324829092107713,-0.1148765253715217,-0.0271902047425508,0.0321056097745895,0.0018495046533644,0.0049863057211041,standing
1783085228864800000,11.061800048828124,-0.0993498704157769,-0.1023992480490356,0.0477940168321132,0.0246122721582651,-0.0003753001801669,0.0054113459773361,standing
1783085228874845000,11.071844970703124,-0.0161982706069946,-0.1132427136246115,0.1427694715559482,0.0101572591811418,-0.016396339982748,0.00645641842857,standing
1783085228884889000,11.08188916015625,0.1194007247976958,-0.0671410337936133,0.1519996567159891,0.006975314579904,-0.0372089408338069,0.0154922576621174,standing
1783085228894933000,11.09193310546875,0.1301389764331281,0.0224549929141998,0.0828816968262195,0.024584786966443,-0.0213396344333887,0.0197345428168773,standing
1783085228904977200,11.10197705078125,0.1284711893513798,0.0267382231913506,0.0353115518778562,0.0370667539536953,-0.0058557498268783,0.017567528411746,standing
1783085228915021000,11.11202099609375,0.0656359629929065,0.0135633920587599,0.0978378584176302,0.0274006016552448,-0.0040171728469431,0.020097080618143,standing
1783085228925066000,11.12206591796875,-0.0184606625810265,-0.0959193114452063,0.1792196720749139,0.0043253772892057,0.0005570724606513,0.0133928395807743,standing
1783085228935110100,11.132110107421877,-0.0428960156574845,-0.1759548250600695,0.2130015301674604,-0.0233337953686714,0.0089277923107147,0.007268201559782,standing
1783085228945154000,11.142154052734377,-0.0766825499251484,-0.2013305277265608,0.1928746879398822,-0.0479067824780941,0.0309105888009071,-0.008321676403284,standing
1783085228955198000,11.152197998046876,-0.0829502320177853,-0.1735124734092503,0.1399941616237163,-0.0583042129874229,0.0378291420638561,-0.0140702370554208,standing
1783085228965242000,11.1622421875,-0.0371599562235176,-0.0976278689287602,0.0159486797600984,-0.0535691119730472,0.0712403655052185,-0.0238943714648485,standing
1783085228975286000,11.1722861328125,-0.1196425707295537,-0.0395766619764268,-0.2201514019221067,-0.0310503933578729,0.1680840998888015,-0.0109843835234642,standing
1783085228985331000,11.1823310546875,-0.2239848426051437,0.2141311917845159,-0.0667085606604814,-0.058839414268732,0.2529923319816589,0.0027103899046778,standing
1783085228995374800,11.192374755859374,-0.1818177257440984,0.2012389769855886,0.6765180363386869,-0.1839175820350647,0.2205249816179275,0.0032511476892977,standing
1783085229005419000,11.2024189453125,0.1284564301736653,-0.0269089766483753,1.4182073407679796,-0.2109569162130355,0.2779139876365661,-0.0196536350995302,standing
1783085229015463200,11.212463134765626,0.3209482562758028,-0.282881268209964,1.169019229453802,-0.338726282119751,0.1250282227993011,-0.0399415157735347,standing
1783085229025507000,11.222507080078126,0.2765960504606366,-0.3803928172826766,0.2855389431118965,-0.4043447077274322,-0.0574007034301757,-0.0292092412710189,standing
1783085229035551000,11.232551025390626,0.0841109463602304,-0.0965320365160703,-0.5015536836206913,-0.2749371230602264,-0.08100076764822,-0.0052599445916712,standing
1783085229045596200,11.24259619140625,-0.3114437842190265,-0.0147370389480143,-1.0502473040789364,-0.1103420481085777,-0.0207249093800783,-0.0324279144406318,standing
1783085229055640000,11.25264013671875,-0.3092684860065579,-0.0816687408398836,-1.2530477582275867,-0.0209905784577131,-0.0423411354422569,-0.0497593954205513,standing
1783085229065684000,11.26268408203125,-0.1150504206337034,-0.0734572312030941,-0.7723205895364285,-0.0084108710289001,-0.1205645650625228,-0.0211788825690746,standing
1783085229075728000,11.272727783203123,0.0734817080572247,0.0346712812129408,-0.118769002765417,0.0044948738068342,-0.1412762254476547,0.0072540920227766,standing
1783085229085772000,11.28277197265625,-0.0592075373806059,0.2490570322804152,0.3102133656412363,0.075110986828804,-0.0034405966289341,0.0004158937372267,standing
